0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,4
20,4
21,4
22,4
23,5
24,5
25,7
26,7
27,8
28,9
29,12
30,15
31,18
32,18
33,20
34,20
35,23
36,25
37,26
38,26
39,26
40,28
41,30
42,31
43,32
44,32
45,32
46,33
47,35
48,37
49,38
50,42
51,44
52,44
53,46
54,47
55,48
56,49
57,52
58,53
59,54
60,56
61,58
62,63
63,63
64,66
65,66
66,67
67,71
68,75
69,77
70,78
71,82
72,85
73,86
74,88
75,92
76,94
77,96
78,98
79,102
80,105
81,112
82,115
83,117
84,121
85,123
86,127
87,131
88,134
89,139
90,142
91,143
92,149
93,152
94,156
95,158
96,163
97,166
98,169
99,173
100,176
