0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,4
12,5
13,5
14,5
15,7
16,7
17,7
18,8
19,9
20,10
21,11
22,12
23,12
24,14
25,15
26,15
27,15
28,16
29,19
30,19
31,21
32,22
33,25
34,27
35,27
36,29
37,33
38,34
39,37
40,38
41,39
42,40
43,45
44,47
45,49
46,53
47,57
48,60
49,64
50,66
51,67
52,72
53,74
54,80
55,82
56,86
57,89
58,93
59,98
60,100
61,105
62,110
63,112
64,120
65,125
66,131
67,138
68,142
69,148
70,155
71,165
72,169
73,174
74,184
75,193
76,200
77,206
78,217
79,228
80,239
81,245
82,258
83,268
84,278
85,287
86,291
87,304
88,317
89,331
90,341
91,349
92,363
93,378
94,388
95,397
96,408
97,423
98,445
99,451
100,462
