0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,5
10,5
11,6
12,6
13,7
14,7
15,7
16,7
17,9
18,10
19,10
20,11
21,12
22,13
23,14
24,14
25,16
26,20
27,21
28,23
29,25
30,26
31,29
32,29
33,32
34,33
35,34
36,34
37,37
38,41
39,42
40,43
41,46
42,46
43,47
44,48
45,49
46,51
47,53
48,53
49,54
50,55
51,57
52,57
53,57
54,59
55,59
56,59
57,61
58,63
59,65
60,65
61,65
62,65
63,66
64,67
65,67
66,69
67,70
68,70
69,71
70,71
71,71
72,72
73,72
74,73
75,73
76,74
77,74
78,75
79,75
80,75
81,75
82,75
83,76
84,76
85,76
86,77
87,77
88,77
89,77
90,78
91,79
92,81
93,81
94,81
95,81
96,83
97,84
98,87
99,89
100,89
