0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,2
11,2
12,2
13,3
14,3
15,3
16,3
17,3
18,4
19,5
20,5
21,5
22,7
23,8
24,9
25,9
26,11
27,11
28,12
29,12
30,12
31,13
32,14
33,15
34,15
35,15
36,15
37,16
38,17
39,17
40,18
41,18
42,18
43,19
44,19
45,19
46,21
47,21
48,21
49,23
50,23
51,23
52,24
53,24
54,25
55,27
56,27
57,28
58,29
59,29
60,30
61,31
62,31
63,32
64,33
65,36
66,36
67,37
68,39
69,40
70,43
71,44
72,46
73,48
74,49
75,52
76,53
77,55
78,55
79,57
80,59
81,63
82,64
83,64
84,65
85,68
86,70
87,71
88,72
89,75
90,76
91,76
92,78
93,83
94,84
95,85
96,87
97,89
98,91
99,92
100,94
