0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,4
14,4
15,5
16,5
17,6
18,7
19,7
20,8
21,9
22,10
23,12
24,13
25,13
26,15
27,16
28,19
29,19
30,20
31,22
32,24
33,24
34,26
35,27
36,28
37,30
38,31
39,35
40,35
41,40
42,43
43,44
44,47
45,51
46,54
47,57
48,59
49,63
50,67
51,71
52,76
53,80
54,83
55,84
56,94
57,100
58,104
59,110
60,112
61,119
62,124
63,127
64,132
65,137
66,141
67,146
68,156
69,161
70,166
71,170
72,179
73,183
74,187
75,193
76,199
77,206
78,213
79,218
80,224
81,227
82,233
83,241
84,246
85,250
86,258
87,262
88,270
89,276
90,282
91,291
92,297
93,304
94,309
95,317
96,322
97,328
98,334
99,345
100,353
