0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,3
16,3
17,3
18,3
19,3
20,3
21,4
22,4
23,4
24,4
25,5
26,5
27,6
28,6
29,6
30,7
31,8
32,8
33,8
34,9
35,9
36,11
37,12
38,12
39,13
40,16
41,16
42,16
43,16
44,17
45,17
46,19
47,19
48,20
49,21
50,22
51,25
52,26
53,26
54,29
55,31
56,31
57,34
58,37
59,41
60,42
61,46
62,49
63,51
64,56
65,61
66,62
67,66
68,67
69,71
70,75
71,78
72,84
73,86
74,89
75,94
76,98
77,99
78,104
79,105
80,109
81,114
82,117
83,118
84,121
85,123
86,126
87,127
88,130
89,130
90,137
91,137
92,142
93,144
94,147
95,152
96,153
97,156
98,157
99,159
100,159
