0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,4
23,4
24,4
25,4
26,6
27,6
28,6
29,7
30,8
31,8
32,9
33,9
34,10
35,11
36,11
37,11
38,11
39,13
40,15
41,16
42,16
43,17
44,17
45,17
46,17
47,19
48,19
49,19
50,19
51,19
52,20
53,21
54,21
55,21
56,21
57,21
58,22
59,23
60,23
61,24
62,24
63,26
64,26
65,26
66,27
67,27
68,30
69,31
70,31
71,32
72,33
73,35
74,38
75,40
76,41
77,42
78,43
79,46
80,49
81,50
82,54
83,55
84,56
85,57
86,59
87,61
88,63
89,63
90,65
91,68
92,70
93,70
94,71
95,72
96,72
97,72
98,76
99,77
100,77
