0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,3
12,4
13,4
14,5
15,6
16,7
17,7
18,7
19,7
20,8
21,8
22,8
23,8
24,8
25,9
26,9
27,9
28,9
29,9
30,10
31,11
32,11
33,11
34,11
35,12
36,13
37,14
38,14
39,15
40,15
41,15
42,17
43,18
44,18
45,19
46,19
47,21
48,21
49,22
50,22
51,23
52,23
53,23
54,24
55,24
56,26
57,28
58,28
59,28
60,30
61,31
62,31
63,32
64,32
65,32
66,32
67,33
68,33
69,34
70,35
71,35
72,35
73,37
74,37
75,38
76,38
77,38
78,41
79,42
80,43
81,44
82,45
83,45
84,47
85,49
86,50
87,50
88,51
89,54
90,56
91,59
92,59
93,60
94,63
95,68
96,69
97,70
98,72
99,72
100,73
