0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,4
11,5
12,6
13,6
14,7
15,7
16,9
17,9
18,10
19,12
20,12
21,12
22,13
23,15
24,15
25,15
26,15
27,17
28,18
29,18
30,18
31,18
32,19
33,21
34,21
35,21
36,21
37,21
38,21
39,22
40,22
41,22
42,22
43,22
44,22
45,22
46,22
47,22
48,23
49,23
50,23
51,23
52,23
53,23
54,24
55,25
56,25
57,25
58,27
59,29
60,29
61,31
62,33
63,33
64,34
65,36
66,36
67,37
68,38
69,39
70,40
71,40
72,40
73,42
74,43
75,46
76,47
77,47
78,51
79,51
80,54
81,54
82,56
83,57
84,58
85,60
86,61
87,61
88,62
89,63
90,65
91,67
92,68
93,69
94,71
95,73
96,74
97,75
98,77
99,79
100,80
