0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,2
9,2
10,4
11,4
12,4
13,5
14,5
15,6
16,6
17,6
18,7
19,8
20,9
21,9
22,9
23,9
24,9
25,10
26,10
27,10
28,12
29,13
30,14
31,14
32,14
33,14
34,14
35,16
36,16
37,16
38,17
39,19
40,19
41,21
42,21
43,22
44,23
45,24
46,24
47,24
48,25
49,25
50,25
51,26
52,26
53,29
54,29
55,30
56,30
57,32
58,32
59,36
60,38
61,39
62,42
63,42
64,42
65,44
66,47
67,48
68,50
69,51
70,52
71,54
72,56
73,58
74,59
75,59
76,59
77,61
78,62
79,62
80,62
81,65
82,66
83,69
84,69
85,70
86,71
87,71
88,74
89,78
90,78
91,79
92,80
93,85
94,88
95,90
96,90
97,93
98,97
99,99
100,103
