0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,3
18,3
19,4
20,4
21,4
22,4
23,4
24,5
25,5
26,6
27,6
28,6
29,6
30,6
31,7
32,7
33,7
34,7
35,7
36,9
37,9
38,10
39,11
40,14
41,16
42,18
43,18
44,18
45,20
46,20
47,21
48,22
49,25
50,27
51,30
52,32
53,32
54,35
55,37
56,40
57,41
58,43
59,45
60,48
61,51
62,54
63,57
64,63
65,63
66,65
67,71
68,74
69,77
70,81
71,87
72,91
73,94
74,102
75,105
76,112
77,116
78,122
79,125
80,131
81,137
82,138
83,142
84,150
85,152
86,157
87,164
88,175
89,179
90,184
91,189
92,197
93,203
94,210
95,216
96,221
97,227
98,232
99,234
100,239
