0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,3
11,5
12,5
13,5
14,6
15,6
16,6
17,7
18,7
19,9
20,12
21,12
22,14
23,15
24,15
25,16
26,17
27,17
28,19
29,19
30,20
31,21
32,21
33,22
34,22
35,23
36,24
37,24
38,24
39,25
40,25
41,25
42,25
43,26
44,26
45,27
46,27
47,28
48,29
49,29
50,29
51,31
52,32
53,34
54,34
55,34
56,35
57,36
58,36
59,37
60,38
61,38
62,38
63,39
64,40
65,40
66,41
67,41
68,42
69,42
70,42
71,45
72,45
73,45
74,46
75,47
76,47
77,49
78,51
79,51
80,53
81,55
82,57
83,59
84,60
85,62
86,65
87,67
88,68
89,72
90,74
91,75
92,81
93,85
94,89
95,91
96,96
97,100
98,102
99,106
100,108
