0,1
1,1
2,2
3,2
4,3
5,4
6,4
7,6
8,6
9,6
10,6
11,9
12,10
13,10
14,10
15,10
16,12
17,15
18,15
19,15
20,16
21,18
22,18
23,19
24,20
25,20
26,20
27,20
28,20
29,20
30,21
31,22
32,23
33,23
34,23
35,23
36,24
37,24
38,24
39,25
40,26
41,26
42,26
43,28
44,31
45,32
46,33
47,34
48,37
49,38
50,40
51,42
52,44
53,45
54,48
55,50
56,51
57,54
58,55
59,57
60,58
61,61
62,63
63,64
64,65
65,67
66,69
67,72
68,73
69,75
70,79
71,80
72,84
73,88
74,89
75,92
76,100
77,105
78,108
79,112
80,117
81,120
82,124
83,126
84,131
85,137
86,145
87,149
88,159
89,163
90,175
91,178
92,184
93,195
94,204
95,212
96,219
97,232
98,239
99,249
100,255
