0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,4
11,4
12,5
13,5
14,6
15,6
16,8
17,10
18,11
19,11
20,12
21,13
22,13
23,13
24,13
25,13
26,13
27,15
28,15
29,15
30,16
31,17
32,17
33,17
34,17
35,19
36,19
37,19
38,19
39,21
40,21
41,22
42,23
43,24
44,25
45,26
46,26
47,26
48,27
49,29
50,32
51,33
52,35
53,36
54,40
55,42
56,43
57,44
58,44
59,47
60,48
61,50
62,51
63,52
64,53
65,56
66,57
67,61
68,64
69,64
70,67
71,70
72,73
73,76
74,78
75,79
76,82
77,84
78,86
79,89
80,93
81,95
82,98
83,100
84,102
85,105
86,108
87,109
88,113
89,116
90,117
91,119
92,119
93,120
94,126
95,128
96,128
97,128
98,132
99,136
100,138
