0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,4
15,4
16,4
17,5
18,5
19,5
20,6
21,6
22,6
23,7
24,7
25,9
26,9
27,11
28,13
29,13
30,14
31,16
32,17
33,20
34,21
35,23
36,26
37,28
38,30
39,33
40,34
41,35
42,37
43,40
44,43
45,44
46,48
47,51
48,53
49,57
50,62
51,66
52,69
53,71
54,73
55,77
56,80
57,85
58,89
59,92
60,95
61,99
62,101
63,105
64,108
65,113
66,115
67,121
68,125
69,131
70,136
71,139
72,144
73,146
74,151
75,154
76,155
77,158
78,159
79,165
80,170
81,175
82,179
83,183
84,190
85,192
86,194
87,202
88,207
89,209
90,214
91,217
92,220
93,222
94,224
95,226
96,227
97,232
98,234
99,239
100,242
