0,1
1,1
2,1
3,2
4,2
5,2
6,5
7,5
8,6
9,6
10,6
11,8
12,9
13,10
14,13
15,14
16,14
17,17
18,18
19,18
20,18
21,22
22,23
23,23
24,23
25,24
26,26
27,28
28,32
29,33
30,35
31,36
32,37
33,42
34,45
35,46
36,48
37,54
38,54
39,58
40,61
41,62
42,66
43,71
44,74
45,76
46,81
47,84
48,88
49,95
50,98
51,103
52,108
53,110
54,116
55,122
56,128
57,133
58,136
59,142
60,150
61,155
62,161
63,169
64,174
65,183
66,192
67,198
68,204
69,209
70,219
71,226
72,234
73,234
74,241
75,247
76,255
77,260
78,268
79,272
80,275
81,286
82,296
83,305
84,313
85,331
86,341
87,350
88,359
89,373
90,384
91,398
92,409
93,423
94,434
95,449
96,465
97,480
98,493
99,503
100,519
