0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,4
14,4
15,4
16,5
17,5
18,5
19,5
20,6
21,6
22,6
23,8
24,8
25,8
26,8
27,10
28,10
29,10
30,11
31,11
32,11
33,11
34,14
35,14
36,15
37,17
38,17
39,18
40,19
41,19
42,20
43,20
44,20
45,21
46,21
47,21
48,21
49,21
50,22
51,23
52,25
53,25
54,26
55,28
56,28
57,28
58,29
59,31
60,32
61,32
62,34
63,34
64,34
65,36
66,36
67,36
68,37
69,38
70,39
71,39
72,39
73,41
74,41
75,42
76,44
77,44
78,45
79,45
80,46
81,49
82,50
83,51
84,53
85,55
86,56
87,57
88,58
89,61
90,64
91,66
92,75
93,76
94,77
95,81
96,86
97,86
98,88
99,92
100,98
