0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,6
11,7
12,7
13,8
14,11
15,12
16,12
17,12
18,13
19,13
20,15
21,16
22,17
23,18
24,18
25,23
26,24
27,25
28,27
29,30
30,31
31,35
32,37
33,39
34,40
35,42
36,45
37,46
38,51
39,52
40,53
41,55
42,57
43,59
44,63
45,63
46,64
47,66
48,68
49,69
50,69
51,72
52,73
53,77
54,78
55,79
56,81
57,86
58,91
59,93
60,94
61,98
62,102
63,105
64,108
65,112
66,116
67,122
68,126
69,130
70,133
71,137
72,139
73,143
74,148
75,152
76,155
77,160
78,164
79,166
80,172
81,176
82,182
83,187
84,190
85,192
86,199
87,201
88,206
89,215
90,219
91,227
92,232
93,236
94,246
95,254
96,263
97,272
98,278
99,283
100,296
