0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,5
15,6
16,6
17,6
18,6
19,7
20,8
21,8
22,9
23,9
24,9
25,9
26,9
27,9
28,9
29,10
30,10
31,11
32,12
33,13
34,13
35,13
36,14
37,15
38,16
39,16
40,16
41,17
42,17
43,20
44,22
45,22
46,23
47,23
48,25
49,25
50,26
51,28
52,31
53,31
54,33
55,35
56,37
57,40
58,40
59,41
60,44
61,48
62,49
63,51
64,54
65,55
66,56
67,58
68,61
69,62
70,64
71,64
72,66
73,66
74,67
75,68
76,68
77,68
78,71
79,72
80,72
81,74
82,74
83,76
84,77
85,77
86,78
87,78
88,78
89,78
90,78
91,79
92,79
93,80
94,80
95,81
96,81
97,81
98,81
99,81
100,82
