0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,3
16,3
17,3
18,4
19,4
20,4
21,4
22,4
23,4
24,5
25,5
26,5
27,6
28,6
29,6
30,7
31,7
32,7
33,8
34,8
35,8
36,9
37,9
38,9
39,10
40,11
41,11
42,12
43,13
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,14
52,14
53,14
54,14
55,15
56,15
57,15
58,15
59,15
60,16
61,17
62,17
63,17
64,17
65,18
66,20
67,20
68,21
69,21
70,21
71,22
72,23
73,23
74,23
75,24
76,25
77,26
78,26
79,26
80,26
81,27
82,27
83,27
84,27
85,27
86,27
87,28
88,28
89,29
90,29
91,30
92,30
93,30
94,30
95,31
96,31
97,31
98,31
99,33
100,33
