0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,4
13,4
14,4
15,4
16,4
17,5
18,6
19,6
20,6
21,6
22,6
23,7
24,7
25,7
26,7
27,7
28,7
29,8
30,8
31,8
32,8
33,9
34,9
35,9
36,9
37,10
38,10
39,10
40,10
41,10
42,10
43,11
44,11
45,11
46,12
47,12
48,13
49,13
50,14
51,16
52,16
53,16
54,16
55,17
56,18
57,18
58,19
59,19
60,19
61,19
62,19
63,20
64,20
65,20
66,20
67,21
68,21
69,21
70,21
71,22
72,22
73,23
74,23
75,23
76,24
77,25
78,26
79,26
80,26
81,27
82,28
83,29
84,29
85,30
86,31
87,32
88,33
89,33
90,33
91,35
92,35
93,36
94,39
95,41
96,42
97,42
98,43
99,44
100,46
