0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,7
9,9
10,10
11,12
12,17
13,18
14,19
15,20
16,23
17,24
18,26
19,31
20,36
21,39
22,40
23,42
24,45
25,48
26,48
27,52
28,53
29,56
30,60
31,60
32,63
33,65
34,70
35,75
36,77
37,82
38,85
39,89
40,93
41,94
42,98
43,104
44,111
45,114
46,116
47,121
48,126
49,129
50,134
51,141
52,151
53,154
54,158
55,163
56,171
57,178
58,183
59,188
60,195
61,203
62,217
63,223
64,229
65,235
66,242
67,247
68,251
69,257
70,263
71,273
72,285
73,293
74,302
75,310
76,320
77,331
78,341
79,349
80,361
81,372
82,383
83,393
84,406
85,416
86,434
87,442
88,454
89,469
90,482
91,498
92,512
93,526
94,542
95,551
96,562
97,575
98,591
99,607
100,619
