0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,5
15,6
16,7
17,8
18,9
19,9
20,9
21,9
22,9
23,11
24,11
25,12
26,13
27,14
28,18
29,20
30,21
31,21
32,22
33,22
34,23
35,24
36,25
37,25
38,25
39,26
40,26
41,27
42,27
43,27
44,28
45,29
46,29
47,31
48,31
49,34
50,34
51,34
52,36
53,36
54,37
55,38
56,38
57,38
58,40
59,40
60,41
61,42
62,42
63,43
64,43
65,44
66,47
67,48
68,48
69,48
70,48
71,50
72,51
73,52
74,52
75,53
76,56
77,57
78,60
79,60
80,64
81,64
82,65
83,68
84,68
85,69
86,70
87,73
88,76
89,79
90,83
91,84
92,84
93,87
94,89
95,91
96,92
97,93
98,97
99,102
100,107
