0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,5
14,6
15,6
16,6
17,6
18,6
19,7
20,8
21,8
22,9
23,9
24,10
25,11
26,12
27,13
28,14
29,15
30,16
31,17
32,19
33,20
34,22
35,26
36,30
37,32
38,33
39,37
40,38
41,46
42,48
43,51
44,53
45,56
46,62
47,64
48,65
49,69
50,71
51,76
52,79
53,87
54,90
55,93
56,96
57,104
58,107
59,109
60,111
61,119
62,123
63,127
64,132
65,137
66,140
67,145
68,150
69,155
70,160
71,166
72,169
73,172
74,177
75,179
76,191
77,196
78,202
79,207
80,218
81,221
82,225
83,229
84,239
85,245
86,254
87,262
88,268
89,268
90,275
91,283
92,295
93,299
94,308
95,311
96,315
97,321
98,324
99,333
100,340
