0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,4
14,4
15,4
16,5
17,5
18,6
19,6
20,7
21,7
22,7
23,7
24,8
25,9
26,9
27,10
28,11
29,11
30,12
31,12
32,13
33,14
34,15
35,15
36,16
37,16
38,18
39,20
40,20
41,20
42,23
43,23
44,24
45,26
46,27
47,29
48,29
49,31
50,33
51,36
52,36
53,37
54,39
55,42
56,44
57,46
58,47
59,48
60,50
61,52
62,54
63,56
64,58
65,60
66,61
67,64
68,66
69,66
70,67
71,73
72,75
73,77
74,78
75,80
76,84
77,87
78,87
79,89
80,92
81,96
82,97
83,98
84,104
85,105
86,108
87,110
88,112
89,115
90,120
91,121
92,124
93,127
94,135
95,140
96,143
97,145
98,150
99,155
100,158
