0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,4
10,4
11,4
12,4
13,6
14,7
15,8
16,9
17,9
18,10
19,11
20,11
21,12
22,14
23,15
24,17
25,18
26,20
27,22
28,22
29,26
30,27
31,29
32,31
33,33
34,36
35,37
36,37
37,38
38,41
39,43
40,45
41,47
42,51
43,55
44,56
45,56
46,58
47,60
48,63
49,64
50,64
51,65
52,67
53,69
54,71
55,72
56,72
57,74
58,76
59,79
60,83
61,84
62,86
63,87
64,90
65,92
66,95
67,97
68,99
69,100
70,101
71,104
72,104
73,105
74,105
75,107
76,109
77,111
78,112
79,113
80,114
81,117
82,119
83,122
84,122
85,123
86,124
87,126
88,128
89,129
90,130
91,130
92,131
93,131
94,134
95,135
96,136
97,136
98,139
99,139
100,140
