0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,4
11,4
12,5
13,5
14,7
15,7
16,9
17,10
18,11
19,12
20,13
21,14
22,14
23,17
24,18
25,19
26,22
27,22
28,23
29,23
30,24
31,24
32,25
33,26
34,27
35,27
36,28
37,30
38,31
39,33
40,33
41,36
42,38
43,40
44,42
45,42
46,42
47,43
48,44
49,47
50,49
51,49
52,50
53,50
54,51
55,51
56,53
57,56
58,56
59,56
60,56
61,57
62,59
63,59
64,60
65,60
66,60
67,61
68,61
69,63
70,63
71,63
72,64
73,64
74,65
75,67
76,67
77,68
78,68
79,68
80,69
81,69
82,69
83,71
84,74
85,74
86,74
87,74
88,74
89,74
90,74
91,76
92,76
93,77
94,78
95,80
96,81
97,82
98,82
99,83
100,87
