0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,5
9,5
10,5
11,7
12,7
13,7
14,9
15,10
16,13
17,13
18,14
19,16
20,20
21,22
22,24
23,26
24,29
25,31
26,31
27,34
28,34
29,34
30,40
31,43
32,43
33,45
34,47
35,52
36,53
37,54
38,55
39,57
40,59
41,62
42,64
43,64
44,64
45,65
46,67
47,68
48,68
49,68
50,68
51,68
52,68
53,70
54,70
55,71
56,72
57,73
58,73
59,73
60,74
61,74
62,75
63,76
64,77
65,77
66,77
67,78
68,78
69,80
70,82
71,82
72,82
73,84
74,85
75,85
76,85
77,86
78,87
79,88
80,89
81,90
82,90
83,90
84,92
85,92
86,92
87,95
88,97
89,98
90,98
91,100
92,100
93,101
94,103
95,107
96,111
97,112
98,116
99,122
100,124
