0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,4
10,4
11,4
12,6
13,7
14,7
15,7
16,8
17,8
18,10
19,11
20,12
21,13
22,13
23,15
24,21
25,22
26,23
27,27
28,30
29,32
30,36
31,38
32,38
33,38
34,40
35,42
36,42
37,42
38,44
39,44
40,45
41,46
42,46
43,49
44,50
45,51
46,51
47,53
48,53
49,54
50,55
51,57
52,58
53,58
54,58
55,58
56,58
57,58
58,58
59,58
60,58
61,59
62,59
63,60
64,60
65,60
66,61
67,61
68,61
69,62
70,63
71,63
72,63
73,64
74,65
75,65
76,65
77,65
78,65
79,66
80,66
81,67
82,67
83,67
84,68
85,68
86,68
87,69
88,69
89,69
90,70
91,71
92,73
93,74
94,76
95,76
96,78
97,78
98,78
99,79
100,82
