0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,3
11,3
12,3
13,3
14,4
15,4
16,4
17,5
18,6
19,6
20,6
21,6
22,6
23,8
24,8
25,9
26,11
27,11
28,13
29,13
30,13
31,14
32,16
33,18
34,19
35,19
36,20
37,20
38,23
39,24
40,25
41,25
42,26
43,27
44,30
45,30
46,30
47,33
48,34
49,35
50,38
51,40
52,42
53,45
54,47
55,48
56,54
57,56
58,58
59,60
60,63
61,64
62,68
63,71
64,75
65,79
66,80
67,85
68,89
69,91
70,93
71,95
72,100
73,104
74,107
75,111
76,112
77,113
78,115
79,118
80,120
81,124
82,127
83,128
84,131
85,132
86,136
87,138
88,139
89,142
90,146
91,149
92,150
93,154
94,156
95,159
96,160
97,164
98,166
99,167
100,171
