0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,4
12,4
13,6
14,7
15,7
16,11
17,12
18,15
19,16
20,16
21,18
22,18
23,23
24,26
25,28
26,29
27,36
28,37
29,37
30,40
31,44
32,46
33,49
34,52
35,58
36,60
37,62
38,67
39,71
40,73
41,82
42,84
43,90
44,91
45,95
46,97
47,101
48,105
49,106
50,112
51,118
52,120
53,122
54,128
55,136
56,142
57,148
58,154
59,162
60,164
61,172
62,176
63,182
64,191
65,200
66,204
67,208
68,211
69,223
70,228
71,235
72,243
73,249
74,260
75,266
76,273
77,282
78,288
79,299
80,308
81,315
82,318
83,333
84,339
85,350
86,356
87,363
88,370
89,382
90,388
91,401
92,408
93,419
94,424
95,434
96,442
97,450
98,454
99,463
100,472
