0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,3
10,4
11,5
12,6
13,6
14,7
15,8
16,10
17,11
18,11
19,13
20,13
21,13
22,13
23,14
24,15
25,16
26,17
27,17
28,19
29,20
30,20
31,21
32,21
33,23
34,24
35,25
36,27
37,28
38,29
39,31
40,33
41,33
42,34
43,36
44,41
45,43
46,45
47,49
48,50
49,54
50,56
51,58
52,65
53,65
54,67
55,71
56,76
57,85
58,88
59,90
60,96
61,97
62,103
63,110
64,117
65,119
66,124
67,136
68,141
69,143
70,149
71,155
72,165
73,169
74,178
75,185
76,193
77,200
78,212
79,221
80,232
81,238
82,250
83,256
84,273
85,280
86,288
87,297
88,310
89,326
90,334
91,353
92,361
93,377
94,390
95,398
96,413
97,429
98,440
99,451
100,463
