0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,4
10,4
11,5
12,5
13,6
14,7
15,10
16,10
17,11
18,12
19,14
20,14
21,17
22,18
23,19
24,19
25,22
26,24
27,24
28,28
29,29
30,32
31,32
32,35
33,39
34,42
35,45
36,51
37,55
38,55
39,58
40,62
41,68
42,74
43,77
44,81
45,85
46,90
47,96
48,107
49,111
50,116
51,126
52,132
53,135
54,143
55,148
56,154
57,159
58,163
59,167
60,169
61,175
62,184
63,192
64,198
65,205
66,210
67,217
68,225
69,234
70,243
71,245
72,251
73,259
74,267
75,272
76,279
77,290
78,295
79,299
80,303
81,308
82,315
83,320
84,328
85,336
86,339
87,344
88,354
89,361
90,366
91,372
92,381
93,391
94,400
95,405
96,416
97,424
98,436
99,447
100,456
