0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,4
12,4
13,4
14,5
15,5
16,5
17,5
18,6
19,7
20,7
21,8
22,10
23,10
24,10
25,10
26,10
27,10
28,11
29,12
30,14
31,14
32,14
33,14
34,16
35,16
36,17
37,17
38,19
39,19
40,20
41,22
42,22
43,23
44,24
45,24
46,26
47,30
48,32
49,35
50,38
51,40
52,42
53,46
54,48
55,48
56,49
57,51
58,54
59,56
60,56
61,57
62,59
63,64
64,66
65,70
66,74
67,78
68,80
69,85
70,90
71,96
72,100
73,103
74,109
75,112
76,115
77,119
78,124
79,127
80,131
81,137
82,140
83,142
84,145
85,153
86,156
87,159
88,165
89,167
90,168
91,172
92,177
93,178
94,182
95,184
96,185
97,190
98,192
99,194
100,196
