0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,4
11,4
12,4
13,4
14,5
15,5
16,5
17,5
18,6
19,6
20,7
21,7
22,8
23,8
24,9
25,11
26,11
27,11
28,12
29,12
30,12
31,16
32,17
33,18
34,19
35,22
36,24
37,25
38,25
39,25
40,26
41,26
42,26
43,26
44,28
45,29
46,29
47,31
48,32
49,34
50,35
51,36
52,36
53,38
54,39
55,41
56,41
57,42
58,45
59,45
60,46
61,48
62,48
63,50
64,50
65,50
66,50
67,53
68,54
69,54
70,54
71,55
72,59
73,60
74,60
75,61
76,62
77,62
78,62
79,63
80,66
81,68
82,68
83,70
84,71
85,71
86,74
87,79
88,79
89,80
90,81
91,84
92,85
93,85
94,87
95,88
96,89
97,91
98,91
99,91
100,91
