0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,3
13,3
14,3
15,4
16,4
17,5
18,5
19,5
20,5
21,6
22,6
23,6
24,7
25,8
26,8
27,9
28,9
29,9
30,11
31,13
32,14
33,14
34,14
35,16
36,17
37,18
38,18
39,18
40,19
41,19
42,20
43,20
44,21
45,21
46,22
47,22
48,22
49,22
50,24
51,24
52,24
53,25
54,27
55,27
56,27
57,27
58,28
59,28
60,30
61,30
62,31
63,31
64,33
65,34
66,37
67,38
68,40
69,41
70,42
71,42
72,45
73,46
74,47
75,48
76,49
77,50
78,51
79,54
80,54
81,55
82,57
83,58
84,60
85,60
86,60
87,61
88,64
89,65
90,65
91,65
92,68
93,68
94,69
95,70
96,72
97,75
98,78
99,79
100,82
