0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,6
10,8
11,8
12,9
13,10
14,13
15,15
16,15
17,16
18,19
19,22
20,23
21,26
22,29
23,31
24,34
25,36
26,38
27,42
28,44
29,48
30,50
31,51
32,55
33,59
34,65
35,72
36,77
37,80
38,86
39,92
40,98
41,103
42,110
43,118
44,122
45,130
46,140
47,149
48,151
49,159
50,164
51,171
52,179
53,188
54,196
55,202
56,210
57,220
58,227
59,234
60,241
61,249
62,253
63,259
64,267
65,280
66,287
67,295
68,302
69,307
70,318
71,330
72,343
73,355
74,364
75,376
76,385
77,395
78,406
79,418
80,423
81,434
82,445
83,455
84,469
85,476
86,486
87,500
88,512
89,522
90,539
91,551
92,561
93,579
94,590
95,604
96,616
97,635
98,649
99,657
100,669
