0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,3
11,3
12,4
13,4
14,5
15,7
16,7
17,8
18,8
19,8
20,9
21,9
22,10
23,10
24,11
25,11
26,12
27,12
28,12
29,12
30,13
31,13
32,13
33,13
34,13
35,13
36,14
37,14
38,14
39,15
40,15
41,16
42,16
43,16
44,17
45,18
46,19
47,20
48,20
49,20
50,22
51,24
52,25
53,27
54,29
55,32
56,32
57,34
58,36
59,38
60,38
61,41
62,44
63,48
64,52
65,57
66,61
67,66
68,70
69,78
70,78
71,83
72,89
73,92
74,94
75,101
76,106
77,108
78,111
79,119
80,122
81,126
82,132
83,133
84,138
85,141
86,144
87,147
88,151
89,154
90,160
91,163
92,168
93,173
94,176
95,183
96,186
97,195
98,202
99,209
100,213
