0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,5
15,6
16,6
17,6
18,8
19,8
20,8
21,11
22,11
23,11
24,11
25,12
26,14
27,14
28,15
29,17
30,17
31,18
32,18
33,20
34,21
35,21
36,22
37,22
38,22
39,23
40,24
41,24
42,28
43,29
44,30
45,30
46,33
47,37
48,39
49,40
50,42
51,43
52,46
53,48
54,49
55,50
56,53
57,54
58,59
59,60
60,62
61,69
62,70
63,72
64,75
65,80
66,83
67,86
68,90
69,93
70,97
71,101
72,103
73,108
74,112
75,115
76,119
77,123
78,124
79,127
80,133
81,138
82,144
83,146
84,149
85,156
86,164
87,169
88,174
89,175
90,182
91,186
92,189
93,199
94,203
95,209
96,216
97,220
98,229
99,236
100,238
