0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,5
12,5
13,8
14,8
15,9
16,10
17,11
18,12
19,12
20,15
21,15
22,15
23,18
24,20
25,21
26,22
27,24
28,24
29,25
30,28
31,31
32,31
33,34
34,35
35,38
36,47
37,50
38,55
39,58
40,66
41,68
42,72
43,74
44,80
45,84
46,88
47,91
48,100
49,103
50,107
51,111
52,115
53,120
54,122
55,126
56,132
57,136
58,145
59,153
60,155
61,162
62,170
63,177
64,180
65,185
66,189
67,196
68,202
69,206
70,214
71,218
72,226
73,233
74,239
75,242
76,248
77,258
78,264
79,270
80,272
81,281
82,286
83,297
84,306
85,315
86,323
87,328
88,334
89,342
90,348
91,358
92,363
93,369
94,381
95,388
96,397
97,401
98,410
99,417
100,428
