0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,4
10,4
11,5
12,6
13,6
14,6
15,6
16,6
17,6
18,6
19,6
20,7
21,7
22,7
23,7
24,8
25,9
26,9
27,9
28,10
29,11
30,12
31,14
32,15
33,18
34,18
35,19
36,20
37,22
38,23
39,23
40,23
41,26
42,26
43,26
44,28
45,29
46,30
47,31
48,33
49,34
50,36
51,36
52,36
53,36
54,37
55,38
56,40
57,40
58,41
59,41
60,43
61,43
62,46
63,47
64,48
65,51
66,53
67,56
68,58
69,60
70,61
71,64
72,69
73,70
74,72
75,76
76,80
77,84
78,86
79,90
80,94
81,97
82,105
83,115
84,116
85,121
86,129
87,138
88,146
89,149
90,155
91,163
92,169
93,175
94,185
95,193
96,201
97,212
98,220
99,228
100,243
