0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,3
9,3
10,3
11,3
12,4
13,6
14,6
15,6
16,6
17,6
18,8
19,8
20,9
21,9
22,9
23,10
24,12
25,12
26,12
27,13
28,15
29,18
30,19
31,20
32,20
33,24
34,25
35,28
36,29
37,31
38,31
39,33
40,34
41,37
42,38
43,40
44,41
45,43
46,45
47,47
48,50
49,52
50,52
51,53
52,54
53,56
54,58
55,59
56,60
57,63
58,63
59,65
60,67
61,68
62,71
63,72
64,74
65,77
66,77
67,78
68,83
69,86
70,88
71,90
72,92
73,99
74,102
75,102
76,105
77,109
78,115
79,118
80,123
81,131
82,135
83,138
84,142
85,152
86,159
87,164
88,165
89,169
90,176
91,183
92,191
93,199
94,205
95,216
96,222
97,229
98,237
99,244
100,255
