0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,4
15,5
16,5
17,5
18,7
19,7
20,7
21,10
22,11
23,11
24,12
25,13
26,15
27,16
28,20
29,23
30,23
31,26
32,27
33,31
34,33
35,34
36,36
37,41
38,43
39,46
40,47
41,50
42,55
43,60
44,64
45,66
46,69
47,73
48,80
49,87
50,91
51,94
52,99
53,105
54,107
55,114
56,120
57,129
58,134
59,139
60,146
61,154
62,160
63,170
64,176
65,178
66,186
67,195
68,201
69,208
70,215
71,221
72,234
73,238
74,241
75,246
76,253
77,259
78,265
79,269
80,272
81,280
82,290
83,293
84,300
85,306
86,310
87,316
88,322
89,324
90,329
91,334
92,339
93,345
94,353
95,362
96,371
97,380
98,388
99,393
100,401
