0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,4
10,4
11,5
12,5
13,5
14,5
15,7
16,8
17,9
18,10
19,10
20,11
21,12
22,15
23,15
24,17
25,17
26,18
27,21
28,22
29,22
30,23
31,24
32,24
33,24
34,27
35,29
36,29
37,30
38,30
39,32
40,34
41,34
42,35
43,36
44,37
45,39
46,41
47,42
48,43
49,44
50,46
51,46
52,47
53,53
54,53
55,55
56,55
57,56
58,57
59,57
60,58
61,59
62,61
63,63
64,64
65,65
66,65
67,68
68,72
69,72
70,72
71,75
72,77
73,79
74,81
75,81
76,87
77,90
78,93
79,98
80,102
81,105
82,111
83,115
84,121
85,124
86,131
87,139
88,148
89,150
90,156
91,166
92,172
93,180
94,183
95,190
96,192
97,204
98,207
99,209
100,217
