0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,5
14,5
15,7
16,8
17,9
18,10
19,13
20,13
21,14
22,16
23,17
24,18
25,21
26,23
27,25
28,25
29,26
30,29
31,32
32,33
33,33
34,34
35,36
36,39
37,39
38,41
39,45
40,45
41,47
42,50
43,54
44,55
45,57
46,57
47,59
48,61
49,64
50,66
51,67
52,71
53,72
54,76
55,76
56,77
57,79
58,82
59,87
60,88
61,88
62,92
63,95
64,100
65,103
66,105
67,110
68,113
69,118
70,122
71,125
72,128
73,132
74,141
75,145
76,151
77,156
78,167
79,175
80,182
81,188
82,195
83,207
84,211
85,215
86,222
87,232
88,235
89,247
90,251
91,260
92,270
93,280
94,286
95,298
96,304
97,313
98,316
99,329
100,334
