0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,3
11,4
12,5
13,5
14,5
15,5
16,7
17,8
18,8
19,8
20,8
21,8
22,9
23,9
24,9
25,10
26,11
27,12
28,12
29,13
30,13
31,13
32,13
33,14
34,14
35,15
36,16
37,17
38,17
39,18
40,19
41,20
42,21
43,21
44,25
45,26
46,26
47,28
48,32
49,36
50,37
51,38
52,40
53,42
54,45
55,46
56,49
57,52
58,55
59,56
60,58
61,61
62,62
63,64
64,65
65,67
66,70
67,76
68,79
69,80
70,81
71,85
72,86
73,87
74,93
75,95
76,97
77,100
78,103
79,107
80,110
81,113
82,115
83,115
84,121
85,126
86,128
87,131
88,134
89,137
90,140
91,144
92,146
93,151
94,155
95,159
96,161
97,164
98,167
99,168
100,171
