0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,4
10,4
11,4
12,5
13,6
14,7
15,10
16,10
17,12
18,13
19,14
20,15
21,15
22,15
23,17
24,19
25,20
26,22
27,22
28,25
29,26
30,26
31,26
32,29
33,31
34,33
35,33
36,33
37,34
38,35
39,37
40,42
41,43
42,44
43,44
44,50
45,53
46,53
47,57
48,59
49,65
50,68
51,71
52,77
53,82
54,85
55,87
56,94
57,95
58,97
59,98
60,101
61,103
62,107
63,110
64,112
65,117
66,120
67,121
68,124
69,129
70,133
71,135
72,141
73,146
74,148
75,150
76,156
77,161
78,167
79,172
80,175
81,176
82,181
83,183
84,188
85,192
86,195
87,199
88,203
89,209
90,216
91,223
92,227
93,233
94,239
95,244
96,256
97,265
98,271
99,277
100,282
