0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,4
12,5
13,7
14,7
15,7
16,9
17,10
18,10
19,12
20,13
21,16
22,17
23,18
24,20
25,22
26,25
27,28
28,30
29,32
30,38
31,38
32,40
33,41
34,43
35,45
36,47
37,47
38,47
39,48
40,48
41,48
42,51
43,55
44,56
45,59
46,62
47,64
48,64
49,66
50,69
51,74
52,75
53,76
54,78
55,81
56,84
57,85
58,89
59,91
60,94
61,94
62,99
63,99
64,100
65,104
66,104
67,107
68,112
69,116
70,116
71,117
72,123
73,128
74,132
75,136
76,137
77,138
78,143
79,146
80,150
81,153
82,157
83,160
84,165
85,176
86,179
87,184
88,190
89,192
90,196
91,203
92,211
93,219
94,224
95,229
96,242
97,249
98,258
99,265
100,277
