0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,3
11,3
12,4
13,5
14,5
15,5
16,6
17,6
18,7
19,7
20,8
21,9
22,11
23,11
24,12
25,13
26,13
27,16
28,18
29,19
30,19
31,21
32,23
33,23
34,24
35,26
36,27
37,28
38,29
39,31
40,34
41,36
42,39
43,41
44,45
45,49
46,53
47,54
48,56
49,60
50,64
51,66
52,70
53,73
54,76
55,77
56,81
57,88
58,91
59,96
60,99
61,101
62,108
63,114
64,115
65,118
66,124
67,128
68,132
69,135
70,143
71,146
72,151
73,154
74,156
75,164
76,168
77,171
78,174
79,181
80,186
81,190
82,197
83,203
84,204
85,210
86,211
87,215
88,222
89,225
90,229
91,234
92,239
93,242
94,243
95,249
96,254
97,259
98,264
99,267
100,270
