0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,3
11,3
12,5
13,5
14,5
15,5
16,8
17,9
18,10
19,10
20,13
21,15
22,15
23,15
24,17
25,18
26,19
27,22
28,24
29,26
30,27
31,30
32,30
33,35
34,36
35,40
36,40
37,43
38,43
39,46
40,49
41,51
42,53
43,53
44,55
45,58
46,59
47,61
48,63
49,67
50,70
51,73
52,78
53,78
54,81
55,84
56,90
57,96
58,99
59,101
60,103
61,107
62,111
63,113
64,120
65,121
66,125
67,126
68,128
69,129
70,132
71,136
72,140
73,141
74,145
75,146
76,154
77,159
78,164
79,171
80,179
81,184
82,187
83,193
84,200
85,207
86,218
87,226
88,231
89,238
90,240
91,250
92,262
93,267
94,273
95,280
96,282
97,293
98,298
99,303
100,309
