0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,4
15,5
16,5
17,7
18,7
19,7
20,9
21,9
22,9
23,9
24,10
25,13
26,14
27,14
28,15
29,16
30,16
31,19
32,20
33,21
34,23
35,24
36,26
37,27
38,28
39,29
40,31
41,33
42,35
43,35
44,37
45,37
46,41
47,45
48,47
49,52
50,54
51,57
52,58
53,63
54,66
55,66
56,68
57,70
58,72
59,74
60,77
61,78
62,81
63,82
64,83
65,86
66,87
67,89
68,92
69,93
70,94
71,95
72,97
73,97
74,99
75,102
76,105
77,107
78,110
79,113
80,116
81,121
82,124
83,126
84,129
85,131
86,137
87,143
88,147
89,151
90,159
91,164
92,167
93,173
94,180
95,186
96,192
97,201
98,206
99,212
100,218
