0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,3
9,3
10,5
11,6
12,6
13,7
14,7
15,7
16,8
17,9
18,10
19,10
20,11
21,12
22,13
23,14
24,15
25,16
26,18
27,19
28,20
29,20
30,23
31,25
32,27
33,27
34,29
35,29
36,31
37,32
38,35
39,36
40,37
41,40
42,41
43,42
44,45
45,45
46,47
47,48
48,48
49,48
50,51
51,52
52,52
53,52
54,54
55,56
56,56
57,60
58,61
59,62
60,63
61,66
62,69
63,71
64,74
65,74
66,76
67,78
68,81
69,85
70,86
71,87
72,91
73,94
74,96
75,99
76,102
77,104
78,106
79,110
80,112
81,115
82,116
83,118
84,119
85,119
86,121
87,122
88,123
89,123
90,125
91,125
92,125
93,125
94,126
95,126
96,127
97,128
98,129
99,130
100,131
