0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,3
10,3
11,4
12,4
13,5
14,5
15,5
16,6
17,7
18,8
19,8
20,8
21,8
22,10
23,10
24,11
25,11
26,12
27,14
28,14
29,14
30,15
31,16
32,17
33,20
34,20
35,21
36,23
37,25
38,27
39,27
40,30
41,32
42,32
43,32
44,34
45,36
46,40
47,41
48,42
49,43
50,44
51,48
52,50
53,51
54,53
55,55
56,56
57,58
58,61
59,63
60,63
61,67
62,70
63,73
64,74
65,74
66,76
67,82
68,86
69,91
70,96
71,99
72,102
73,107
74,116
75,118
76,121
77,125
78,128
79,134
80,140
81,143
82,150
83,153
84,158
85,165
86,170
87,178
88,179
89,185
90,193
91,200
92,211
93,217
94,223
95,229
96,237
97,248
98,259
99,262
100,271
