0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,5
15,5
16,5
17,5
18,6
19,7
20,8
21,9
22,11
23,11
24,12
25,12
26,13
27,15
28,17
29,17
30,17
31,18
32,19
33,21
34,22
35,24
36,25
37,25
38,25
39,28
40,29
41,30
42,32
43,33
44,33
45,34
46,34
47,37
48,39
49,41
50,42
51,42
52,44
53,48
54,49
55,50
56,51
57,53
58,55
59,56
60,57
61,60
62,61
63,62
64,65
65,66
66,67
67,69
68,70
69,73
70,73
71,74
72,76
73,76
74,77
75,79
76,80
77,82
78,82
79,83
80,84
81,86
82,88
83,88
84,89
85,92
86,94
87,95
88,96
89,97
90,102
91,104
92,104
93,105
94,108
95,111
96,113
97,115
98,117
99,118
100,122
