0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,3
13,4
14,6
15,6
16,6
17,6
18,9
19,9
20,9
21,9
22,9
23,10
24,11
25,13
26,16
27,16
28,18
29,18
30,19
31,19
32,19
33,20
34,21
35,21
36,22
37,23
38,23
39,24
40,25
41,26
42,26
43,27
44,27
45,28
46,29
47,29
48,30
49,32
50,32
51,34
52,36
53,38
54,39
55,40
56,43
57,44
58,48
59,50
60,51
61,54
62,56
63,59
64,60
65,60
66,62
67,65
68,70
69,74
70,77
71,78
72,81
73,85
74,87
75,90
76,92
77,97
78,102
79,105
80,110
81,113
82,115
83,122
84,124
85,125
86,127
87,131
88,135
89,140
90,143
91,147
92,154
93,156
94,159
95,164
96,170
97,175
98,178
99,184
100,190
