0,1
1,1
2,2
3,2
4,2
5,2
6,2
7,3
8,3
9,3
10,5
11,5
12,5
13,5
14,5
15,6
16,6
17,7
18,8
19,8
20,8
21,8
22,10
23,12
24,12
25,12
26,12
27,14
28,14
29,15
30,15
31,15
32,16
33,18
34,18
35,18
36,18
37,18
38,20
39,21
40,21
41,21
42,21
43,21
44,23
45,24
46,24
47,24
48,26
49,26
50,27
51,28
52,29
53,30
54,30
55,32
56,33
57,33
58,34
59,34
60,34
61,36
62,36
63,36
64,38
65,38
66,41
67,43
68,43
69,46
70,47
71,52
72,52
73,53
74,54
75,54
76,56
77,60
78,63
79,64
80,65
81,65
82,66
83,68
84,72
85,72
86,74
87,75
88,77
89,77
90,79
91,82
92,84
93,87
94,90
95,92
96,94
97,96
98,97
99,99
100,102
