0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,2
12,3
13,3
14,4
15,4
16,5
17,5
18,5
19,5
20,6
21,6
22,6
23,7
24,7
25,7
26,8
27,8
28,8
29,9
30,10
31,10
32,10
33,10
34,10
35,12
36,12
37,13
38,13
39,16
40,18
41,19
42,20
43,21
44,25
45,26
46,28
47,29
48,29
49,30
50,31
51,32
52,34
53,34
54,38
55,38
56,38
57,39
58,41
59,41
60,43
61,44
62,46
63,50
64,51
65,51
66,53
67,53
68,58
69,59
70,60
71,61
72,65
73,67
74,69
75,71
76,73
77,73
78,74
79,77
80,79
81,80
82,81
83,83
84,85
85,86
86,88
87,91
88,91
89,92
90,94
91,97
92,98
93,101
94,102
95,102
96,104
97,105
98,106
99,108
100,109
