0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,3
12,5
13,5
14,5
15,5
16,6
17,8
18,8
19,9
20,10
21,11
22,12
23,13
24,13
25,14
26,14
27,14
28,17
29,18
30,18
31,19
32,21
33,22
34,22
35,22
36,22
37,23
38,24
39,24
40,24
41,24
42,26
43,27
44,28
45,29
46,29
47,29
48,31
49,31
50,35
51,38
52,38
53,39
54,43
55,44
56,46
57,47
58,48
59,55
60,59
61,59
62,66
63,68
64,73
65,76
66,77
67,80
68,84
69,87
70,90
71,93
72,95
73,101
74,102
75,106
76,108
77,113
78,114
79,116
80,118
81,123
82,127
83,130
84,133
85,138
86,143
87,150
88,158
89,164
90,171
91,181
92,188
93,195
94,200
95,209
96,223
97,232
98,241
99,250
100,258
