0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,3
12,3
13,3
14,3
15,4
16,5
17,6
18,6
19,7
20,7
21,7
22,7
23,7
24,9
25,9
26,9
27,10
28,11
29,12
30,13
31,16
32,17
33,18
34,18
35,18
36,19
37,21
38,22
39,23
40,24
41,26
42,26
43,30
44,30
45,31
46,31
47,33
48,35
49,35
50,35
51,35
52,36
53,36
54,37
55,39
56,39
57,40
58,40
59,41
60,41
61,44
62,45
63,46
64,46
65,46
66,47
67,47
68,49
69,49
70,49
71,50
72,51
73,51
74,53
75,55
76,58
77,59
78,59
79,62
80,65
81,66
82,69
83,71
84,73
85,76
86,77
87,79
88,86
89,93
90,96
91,99
92,105
93,110
94,120
95,127
96,132
97,139
98,142
99,147
100,156
