0,1
1,1
2,1
3,3
4,3
5,5
6,6
7,7
8,7
9,9
10,12
11,15
12,15
13,17
14,19
15,20
16,21
17,21
18,21
19,24
20,27
21,27
22,27
23,28
24,31
25,33
26,33
27,34
28,34
29,36
30,38
31,41
32,44
33,45
34,47
35,49
36,52
37,53
38,54
39,55
40,59
41,59
42,63
43,66
44,67
45,69
46,71
47,71
48,73
49,73
50,75
51,78
52,81
53,81
54,81
55,83
56,85
57,89
58,90
59,90
60,90
61,93
62,93
63,93
64,93
65,94
66,95
67,95
68,95
69,96
70,97
71,97
72,98
73,98
74,99
75,100
76,100
77,101
78,102
79,102
80,104
81,105
82,108
83,113
84,113
85,118
86,120
87,126
88,126
89,127
90,133
91,139
92,143
93,148
94,151
95,156
96,164
97,171
98,176
99,181
100,187
