0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,4
13,4
14,6
15,6
16,6
17,8
18,8
19,8
20,11
21,12
22,13
23,14
24,15
25,16
26,16
27,16
28,16
29,17
30,18
31,18
32,18
33,19
34,20
35,20
36,20
37,20
38,21
39,21
40,22
41,22
42,22
43,23
44,23
45,23
46,23
47,23
48,24
49,24
50,24
51,25
52,25
53,25
54,25
55,26
56,27
57,27
58,29
59,29
60,29
61,29
62,30
63,31
64,32
65,32
66,34
67,35
68,35
69,36
70,39
71,40
72,41
73,42
74,42
75,44
76,47
77,49
78,52
79,58
80,60
81,63
82,65
83,69
84,70
85,73
86,79
87,81
88,86
89,90
90,94
91,99
92,106
93,112
94,115
95,120
96,124
97,125
98,131
99,137
100,137
