0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,6
9,8
10,9
11,11
12,11
13,12
14,13
15,16
16,16
17,18
18,20
19,21
20,24
21,25
22,27
23,28
24,28
25,29
26,29
27,31
28,32
29,34
30,37
31,39
32,39
33,40
34,40
35,43
36,44
37,45
38,47
39,49
40,52
41,54
42,54
43,55
44,57
45,63
46,65
47,67
48,69
49,70
50,74
51,76
52,79
53,83
54,86
55,88
56,91
57,96
58,98
59,99
60,101
61,103
62,108
63,111
64,115
65,117
66,117
67,123
68,124
69,127
70,128
71,130
72,134
73,137
74,137
75,141
76,143
77,147
78,149
79,152
80,155
81,157
82,163
83,164
84,165
85,170
86,171
87,174
88,178
89,181
90,185
91,188
92,191
93,194
94,198
95,199
96,202
97,211
98,213
99,215
100,222
