0,1
1,1
2,1
3,2
4,2
5,2
6,4
7,4
8,5
9,5
10,5
11,7
12,8
13,8
14,8
15,8
16,9
17,9
18,9
19,10
20,11
21,11
22,11
23,11
24,11
25,13
26,13
27,13
28,13
29,13
30,13
31,13
32,14
33,14
34,14
35,14
36,14
37,16
38,16
39,16
40,19
41,20
42,20
43,20
44,20
45,20
46,20
47,21
48,22
49,22
50,22
51,23
52,24
53,24
54,24
55,24
56,25
57,25
58,25
59,25
60,25
61,25
62,27
63,27
64,28
65,29
66,29
67,31
68,33
69,33
70,35
71,38
72,39
73,39
74,39
75,40
76,43
77,44
78,44
79,44
80,45
81,47
82,48
83,50
84,53
85,55
86,57
87,58
88,60
89,62
90,65
91,69
92,70
93,73
94,79
95,83
96,90
97,94
98,95
99,98
100,100
