0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,4
10,5
11,5
12,5
13,5
14,7
15,7
16,7
17,7
18,8
19,8
20,8
21,8
22,9
23,9
24,10
25,11
26,13
27,15
28,15
29,16
30,17
31,17
32,17
33,18
34,19
35,19
36,20
37,20
38,20
39,22
40,23
41,25
42,27
43,28
44,28
45,30
46,31
47,31
48,34
49,36
50,38
51,39
52,40
53,45
54,47
55,48
56,50
57,55
58,59
59,61
60,71
61,79
62,83
63,89
64,98
65,107
66,115
67,119
68,123
69,126
70,135
71,140
72,146
73,152
74,160
75,162
76,167
77,171
78,179
79,187
80,194
81,204
82,207
83,215
84,219
85,226
86,237
87,247
88,251
89,259
90,268
91,279
92,287
93,292
94,305
95,318
96,324
97,338
98,347
99,361
100,374
